118.20987195068419,24.339807301005088,1
118.03669957243397,24.43003578765338,2
118.24142657513178,24.26659413023086,1
118.0489201818045,24.411153784017962,2
118.0920268384156,24.5455394929924,3
118.06538659851252,24.466636349885736,1
118.06102885475183,24.412221793572826,1
118.05991287260254,24.422048589332203,1
118.08899943374828,24.395686555580035,1
118.04069340484068,24.422465349766572,3
118.09065685482932,24.543894536273456,1
118.06600297323575,24.46020556512437,3
118.17247083837644,24.311166505035743,1
118.08898912272387,24.54224764911227,1
118.06852692810446,24.449495326797432,2
118.05307876077062,24.449005275781857,1
118.06011131850994,24.41193817457558,1
118.23920970242143,24.268927020891578,1
118.06872181741053,24.450212813252648,4
118.06010162388156,24.411874536322124,1
118.04069452248716,24.42250659772736,4
118.1884808973194,24.53454762502904,3
118.17246395427054,24.311211010669165,1
118.05307531858915,24.44900157046627,2
118.08898499393608,24.542250003829402,1
118.03930514560965,24.44099365348046,1
118.0994996757107,24.3895318423978,1
118.00772122799845,24.447085795220698,1
118.06599088221708,24.460200427992078,4
118.06539087511585,24.46663984844742,2
118.06591823816055,24.46017414044998,5
118.03668891941678,24.430053571909355,2
118.09817210630456,24.393351575333867,2
118.17245283889841,24.311269790286474,1
118.06004741172163,24.411645452490752,1
118.03928221089834,24.440991684018556,1
118.0687943430636,24.452049070387822,2
118.0406947091223,24.422547495593108,4
118.23622907542823,24.2685096690356,1
118.06590666666666,24.460163333333334,5
118.09594198940586,24.40102686554133,1
118.05306820946835,24.449002456667124,2
118.00773343181748,24.447086319789854,1
118.09521312900708,24.391268136167852,4
118.1724388105144,24.311338396816616,1
118.06556530540712,24.42407032840029,1
118.04069214905184,24.42259369920213,5
118.06597541170089,24.460182807710268,4
118.03925926282538,24.440991691736563,1
118.06001665715557,24.411507316835003,1
118.06590939271918,24.46016712465976,5
118.05305928166874,24.449007383043885,2
118.0981751582617,24.393347643532394,3
118.07286030184234,24.451265121755405,2
118.06803677397639,24.454439868132752,8
117.96466166666667,24.453606666666666,1
118.03509658027949,24.430483854134756,1
118.09526904753702,24.391190415073652,3
118.16192230506188,24.346225339731912,1
118.00774175207857,24.447085588342688,1
118.09817743004824,24.39334403815309,3
118.07288026317423,24.4512893436884,1
118.00773495120279,24.447083246081917,2
118.0366343750304,24.4300674776271,1
118.09481415184602,24.39645154802155,2
118.0659988867412,24.46019033544541,4
118.0954142722818,24.390979046331033,3
118.06488527186063,24.453888041010018,1
118.03509272819232,24.430498578940277,2
118.04068685457509,24.422643348061882,4
118.0659135080208,24.46016678625867,5
118.05305276388988,24.449014531236376,2
118.06004605100333,24.411410512196902,1
118.06539997272431,24.466639410869163,2
118.06750219257624,24.45623374562181,8
118.1580029011497,24.34650218609935,1
118.13888699696182,24.33395044707293,1
118.03503472900606,24.43052308690344,2
118.06785798397999,24.456779775683415,1
118.09817759259944,24.393341315274654,3
118.06539998351607,24.466637619280274,1
118.09559397695233,24.39071469095075,2
118.06488204647442,24.453884788252886,1
118.00772107034672,24.44708048217908,2
118.06159025540674,24.41884188672854,1
118.06590120078596,24.460167871052803,6
118.03661335729653,24.430068318098215,2
118.05304660980973,24.449011129790314,2
118.04068193075516,24.422681888240884,4
118.0948061141747,24.396461938757852,2
118.0600742142614,24.411293126086715,1
118.05304623441003,24.44895959091748,1
118.0679518770646,24.45680974229797,1
118.06488308833923,24.453881817153132,1
118.03744572190067,24.42948419696928,1
118.04068000914587,24.42269661788986,4
118.09479692697703,24.39647405453494,2
118.06006266160597,24.411246765720723,1
118.03658961613048,24.430076074673035,2
118.00770980295637,24.44707856587166,2
118.06540000009807,24.46663668112992,1
118.03495343344262,24.430555014924074,2
117.96347818230954,24.456124398289553,1
118.05299347023703,24.448908328740668,1
118.0406747396028,24.422723398313085,3
118.06002261306855,24.411185203228865,1
118.06794548402988,24.456811955838102,3
118.03654225164343,24.430093379397196,2
118.03740035375587,24.429477101907928,1
118.03492016035216,24.43056838622546,1
117.96349532142182,24.456021907697817,2
118.06487875699911,24.453887732280702,1
118.00771148253835,24.447078997061816,2
117.96593068390096,24.453927048830906,1
118.06540000069371,24.46663350075943,2
118.06597566868483,24.460187298759887,4
118.06488901612623,24.464393246987683,1
118.06590320920299,24.460168465722887,5
118.18848828878936,24.534557669130315,2
117.96351577887384,24.45595871150315,2
117.96601080956941,24.45409768684814,2
118.0611723150665,24.411136324667233,1
118.03737262936033,24.4294689871831,1
118.06902759240495,24.485522167794763,1
118.07083333333321,24.49616666666668,7
118.04065450763662,24.422785603903314,3
118.00772452114477,24.447080741522683,2
118.19207772368642,24.336168865786092,1
118.0653999998906,24.46662953325045,2
118.05997993509284,24.411130991301214,2
118.03648307808464,24.43011551126397,2
118.0530737767085,24.44894814858082,1
118.03487651960751,24.430568609973008,2
118.09064744755128,24.543898451878412,1
118.05995676551791,24.41110016373875,1
117.96353828044504,24.45595030742554,1
118.0348004484862,24.430567630681757,2
118.0890334515662,24.395716283326472,1
118.07083333537466,24.496166666666674,7
118.09635926715991,24.390096446080598,2
118.03736338364544,24.42946577553824,3
118.06547999999995,24.46658166309274,5
118.06487988206953,24.45389019171737,2
118.0688572731841,24.486211933588525,1
118.06589605854423,24.46018521499895,5
118.18847805376248,24.534559034174457,2
118.05309824464697,24.448997478347465,1
118.03648,24.430116666666667,2
118.19207210524209,24.336171512432237,1
118.0653999996556,24.466629813543456,4
118.04061015453304,24.42287333540458,4
118.07290110217725,24.451287191924166,2
118.0418498173261,24.42748997074834,1
118.06547999999984,24.4665815468709,4
117.96356074621504,24.455979221694676,2
118.09705443650094,24.390175387499664,2
118.0405373322123,24.42297501318159,3
118.03732256098522,24.429454925469344,2
118.19208374387311,24.336168092527224,1
118.04181999305186,24.42748472971398,1
118.07288374488446,24.451291710631345,2
118.05310490084753,24.449037674864407,1
118.07083342569884,24.496166666666724,7
118.06488256564417,24.45389587917301,1
118.18846945228037,24.5345595501633,3
118.06590237502144,24.46018794686288,5
118.08903356120375,24.395727444703887,1
118.09063426473566,24.54389810286694,1
118.05992661763358,24.411100556795386,2
118.06877166666666,24.486588333333334,1
118.0659114632303,24.460639588804682,4
118.07083358788422,24.496166666666742,5
118.06591981355758,24.460190456561048,5
118.0654799999999,24.466581489235505,4
118.03725543523524,24.429435837860073,1
118.05990468338973,24.411057872021537,2
118.09792120389035,24.39064822277295,2
118.08903348184073,24.395733085854673,2
118.06488888552438,24.453893260723383,1
118.04047470905019,24.42305480147835,3
118.0417535430181,24.427471409609836,1
118.19211129237573,24.336162096295226,1
118.04156666666667,24.442118333333333,2
117.96358130350428,24.45603366269939,2
118.06599797145522,24.460186376972505,4
117.96617137431053,24.45374056885737,1
118.06553506061134,24.46689177868591,1
118.19215421571386,24.33615651974155,1
118.14769544334168,24.358655591427517,1
118.08904636326352,24.395727119763954,2
118.06591461810825,24.46017645419908,5
118.06599721523656,24.460195292080925,4
118.06025908627282,24.411119835432395,1
118.06489664983422,24.453886272844947,1
118.06590849552452,24.460663890046227,2
117.96359803084025,24.456100478566157,3
118.04045370835084,24.423081396867236,4
118.05987174603703,24.411012953714774,2
118.09904527622164,24.39141225068826,2
118.04167026603811,24.427451278979934,1
118.0947426994093,24.396454668225502,2
118.14613440868658,24.360083519734523,1
118.04158726325133,24.427425513913146,1
118.22715979626298,24.528192679280842,1
118.08908267668124,24.395708983656633,2
118.06490382143937,24.45387841160842,1
117.9659735860675,24.453648564807114,1
118.03617333333334,24.430173333333332,2
118.04041005549365,24.423120160416588,6
118.06590196681762,24.46068775131953,2
118.03465449752974,24.43058632060787,2
118.06590826333823,24.460187053335744,5
118.07287195738616,24.451296916232486,1
118.05985249849883,24.410971241751998,2
117.96360900707441,24.45616649287951,3
118.09475755318113,24.39645385905733,3
118.09992290801118,24.392256288436325,1
118.18006081711377,24.32415635495105,1
118.03462555050973,24.430592366819244,2
118.06105485407267,24.41103180632223,1
118.06599268479107,24.46019909448138,4
118.14452677954768,24.361509642033948,1
118.10073734080419,24.393464935083216,2
118.06589112178699,24.46069663941478,5
118.04150398413958,24.42739618918536,2
118.0076765418823,24.447066260335404,1
118.08911928814184,24.395690489305167,2
117.96361234071827,24.456218639363282,2
118.03705669147942,24.429354633174952,2
118.05990991578102,24.410973815848415,2
118.040307582375,24.42319639126132,6
117.96559307001968,24.453642504462962,1
118.06590619882857,24.46017551903138,5
118.03617232744988,24.430173747161543,3
118.09476693286238,24.39645337715464,3
118.14183458864886,24.36173716161842,1
118.18238318396298,24.324458180777185,1
117.96510761920243,24.45375823117182,1
118.0361445930628,24.430176214282362,3
118.04016536430784,24.423273141074624,5
118.06109441983715,24.41102697399254,1
118.04151802273532,24.442107005217437,1
118.04142084371608,24.4273651029934,1
117.96360607143149,24.456243611866363,1
118.07288508627298,24.451284206467435,2
118.08899693579546,24.542242130689537,1
118.08913338485144,24.395683323018584,2
118.06490616230383,24.4538777449433,1
118.09477076846406,24.39645272283923,3
118.10094368478755,24.394837696115616,4
118.00769085295883,24.447089506363575,1
118.06539999999977,24.466636664103497,1
118.03701000031599,24.429331380004122,1
117.96358877034453,24.456230792871462,1
118.06114083793861,24.41105654282191,2
118.03609227579581,24.430161347963832,3
118.32993960283832,24.18910532658869,1
118.09479041187659,24.396448006274234,2
118.10061881384912,24.396281306443928,4
118.04151968703894,24.442117266830714,1
118.06547999999998,24.46657529750464,2
118.00769666666666,24.447098333333333,2
118.06489645508319,24.453893331592667,1
118.08914038716972,24.39568203301441,1
118.04740739771057,24.43232362427123,1
118.06539999999805,24.466636645302067,1
117.9646288167821,24.45390494782173,1
118.08899210990327,24.542248598786113,1
118.03696922959362,24.42931720173491,1
118.06598639639763,24.46019337677672,4
118.04000537271659,24.423321019265877,3
118.18840288404853,24.32187476353166,1
117.96404828542428,24.454043690552204,1
118.06588666666667,24.46017166666667,5
118.3272852805955,24.191442097101245,1
118.09997333333334,24.398076666666668,4
118.06489666666667,24.453895,1
118.03602920737126,24.430142409767583,3
118.09481635813162,24.396442915850493,2
118.06112277432517,24.411020078934794,1
118.06539999999886,24.466636654841224,1
118.0889868301749,24.542254473941245,1
118.06599725218484,24.460200034149103,4
118.05967112372304,24.411338370658996,1
118.19258468721009,24.33623774866578,1
118.06547999999998,24.466571139207467,2
118.0398775346971,24.42334739968385,3
118.08915050305424,24.395681603142208,2
117.96356456673072,24.45619468633197,1
118.03450860823703,24.430581574382845,2
118.03446342207228,24.430565031347296,1
118.03982657363781,24.423355011355305,2
118.32458316358284,24.1937966260912,1
118.06547999999998,24.4665696615899,4
118.08898198302492,24.542257863276074,1
118.19271243950891,24.336297590536446,1
118.06540000077231,24.46663666642055,1
117.96342489240018,24.45416230439223,1
118.07289185456882,24.451295288444097,1
118.06034586233467,24.411090266187422,2
118.09915807566821,24.399711577770383,3
118.06114333333335,24.411033333333336,1
118.06600342913273,24.460201500355783,4
118.06591413174084,24.460185415278385,5
118.03599359550269,24.430132148178576,2
118.06033904298442,24.411039024236892,1
118.19284051436343,24.336368344115122,1
118.03441055238143,24.43054395031811,1
117.96291781709871,24.45426291444997,1
118.03597083038903,24.43012448745349,2
118.06961284894925,24.451134786581513,1
118.09822647196174,24.401218420993168,2
118.03978734535949,24.423357497908825,2
118.06114179300057,24.41105916320675,1
118.18848346345469,24.534573720964147,3
118.06539752988289,24.4666372223943,1
118.08897847134614,24.54225694614944,1
118.06591969506516,24.46018749330052,5
118.01104628016333,24.446205622379043,1
118.06539132764536,24.466638678091506,2
118.19293130255076,24.336422091085122,2
118.08897651556845,24.542248664140185,1
118.0359454636039,24.430112798048835,1
118.20126460124283,24.3324917418583,1
118.47303990188895,24.565689448074828,1
118.03435148064277,24.430521956903117,1
118.18847741259117,24.534583824217634,3
118.02410641816647,24.44227629090807,1
118.05966964973825,24.411426711547104,1
118.07290135600707,24.451275207517796,2
118.21342930883367,24.29578259272553,1
118.0396786391787,24.423358318067855,1
118.06599880075296,24.46020751269934,3
118.039335,24.44099,2
118.01094376577755,24.446251778553517,1
118.03428748400957,24.43049670627502,1
118.18847748347893,24.534585521120462,3
118.19295797911712,24.336438507071406,2
118.13478333333342,24.31226166666667,1
118.03933427257363,24.44099061653693,2
118.03955385870646,24.42334367595094,1
118.07288561024309,24.451301919717064,2
118.08897677431989,24.542240543419513,1
118.0653867481178,24.466639908752686,3
118.06599376225033,24.46020547386772,4
118.21245815115428,24.297007382791534,1
118.02410819531362,24.442279029773527,1
118.05580094108379,24.420272178027552,1
118.06590200733967,24.460186322483523,5
118.07418777132297,24.500947860854602,1
118.06918056756253,24.44923895876243,1
118.05575733621848,24.416034597433324,1
117.96149176384813,24.454517599048764,1
118.21133640547568,24.29841468501224,1
118.06599568958613,24.460198042676176,3
117.96087500000002,24.454648333333335,1
118.1884827585157,24.53458574573125,1
118.03946565825953,24.423302496318204,1
118.03525,24.436421666666668,2
118.0342209450944,24.430467244683953,1
118.02410887180213,24.44228076050532,1
117.96019166666666,24.454816666666666,1
118.0241071824092,24.442280322509752,1
118.03940219924645,24.42325001422911,1
118.07421433644187,24.500811723677884,2
118.05676096573619,24.412095175116622,1
