118.13928740206879,24.33045540596251,1
118.08901169405121,24.542308632045618,1
118.07229444660405,24.506044781935454,1
118.06591586039893,24.460183695567082,3
118.22228459268416,24.32077443883058,2
117.96431573633325,24.45300611334649,1
118.05311233908213,24.44901634284028,26
117.98459765758295,24.452136959192003,1
118.20808948434623,24.341490810313076,1
118.06949721222132,24.48322256528229,8
118.0892257029661,24.395566652086668,1
118.21573129900469,24.35417837295092,1
118.04985125705909,24.442835468241174,2
118.4217396241965,24.550372921549105,1
118.0597904350845,24.465638425119693,9
118.06554666757597,24.46688037621418,1
118.13907454445487,24.335540978982756,4
118.23385027955422,24.281906597668314,8
118.19657874225692,24.310828683744987,1
118.04165041552605,24.442110739564036,25
118.16548313162762,24.339912625260176,2
118.19330973322093,24.336567295021865,4
118.38695297857839,24.21594299646539,1
118.09066190491735,24.543925281998973,1
118.05265194042275,24.528503420095745,1
118.06599062535128,24.460198468474914,3
118.12548885959993,24.330761098783725,3
118.20431635983401,24.302660143089334,12
118.06161839530242,24.57065164889527,1
118.04030059881504,24.434350817525427,4
118.06205999999997,24.42008666666669,14
118.02134405274813,24.442023978388832,4
118.19940611275197,24.310569541257312,1
117.98459990508317,24.45214289062044,3
118.07836255981272,24.512557445961267,2
118.02449167283905,24.441457222353144,1
118.09145665320779,24.572224903005853,1
118.1671236316649,24.338752932952737,3
118.03941274543867,24.434599762589905,5
117.96449380547828,24.45285049872182,1
118.07165138581033,24.504283557396526,1
118.09809933301352,24.393489808383354,1
118.19331013140715,24.336578858755043,3
118.54127851333058,24.426960920294434,1
118.20929382824755,24.334730213957684,1
118.04164349836822,24.442083577823414,23
118.15961276143965,24.352542971134422,2
118.05265371574404,24.52849813494472,2
118.22644136519912,24.528861464779727,3
118.20144877566469,24.30507854025681,12
118.12286924827953,24.318864370449347,3
118.06792553915828,24.477555884370002,3
118.0725309376136,24.418559662623515,1
118.06206097774947,24.420085094761227,15
118.06598333333334,24.460191666666663,4
118.12602417361963,24.332394201390876,3
118.16370432294114,24.34557379826733,1
118.23057999381952,24.284449871131763,10
118.06154984083533,24.46773763111639,8
118.05311790776484,24.449014002364002,25
118.06591494880348,24.460184860544434,4
118.22225116608473,24.320795664294927,2
118.13915810092202,24.33549286717305,1
118.01881637126974,24.442456794820572,1
118.15689812141973,24.345774337333243,3
118.18375684189856,24.33753596665902,3
118.07027972984048,24.41242078847528,15
118.42132418328201,24.5509938507138,1
118.20807788213628,24.341509042357274,1
118.0615761826522,24.570284360105585,1
118.06548,24.46655684268972,9
118.09065969199153,24.543912885509922,1
118.14007621381661,24.328329359109404,2
118.08924752949636,24.395566649654874,1
118.06604,24.460860077179607,6
118.07068145917,24.501970002475517,1
118.04964343229318,24.41196023151466,4
118.06487833307239,24.45389129917824,3
118.06793203395299,24.456828173717938,6
118.12734774948397,24.333533354074824,5
118.06604,24.46085666666667,5
118.16157858281731,24.347117878763875,1
118.06598873421052,24.460199924584735,5
118.0620659059604,24.420072198555566,14
118.14079394045567,24.326314914520808,1
117.984601698803,24.452147559299554,3
118.1693678213799,24.337933575117955,2
118.06790109540344,24.41290620507059,16
118.07290706039191,24.451303088166448,4
118.04163205516764,24.4420794726427,17
118.21094667363913,24.333900342014363,1
118.16153590934223,24.353133749700174,2
118.06158883133335,24.570212469253892,1
118.22221428276737,24.320824036206325,2
118.19858165740928,24.308352199701858,11
118.12491526440917,24.32215766844378,2
118.05311994351972,24.44901334595156,23
118.02246127538118,24.441538810222585,1
118.0497003029232,24.438080175734218,1
117.96455244031574,24.45281300440569,1
118.08925832216661,24.395566659064237,2
118.38706095837874,24.216559300194767,1
118.01619327883834,24.443013208647926,4
118.24564833333334,24.328766666666667,1
118.18596832803411,24.336481454286172,3
118.06471878112399,24.464285544347465,7
118.09509333384511,24.39976500169281,1
118.54294652747878,24.42781510641624,1
118.0948123181455,24.396526022103483,3
118.06548000000001,24.466560395556087,10
118.07835751840548,24.51256076860408,2
118.21305514892815,24.331177049848904,4
118.10161480474079,24.387597757085004,1
118.14982645795494,24.316919447861714,2
118.20174544936292,24.310371717339436,2
118.06378945993103,24.470012307414507,9
118.22686450084264,24.287034049499493,8
118.13918549156094,24.335379790954505,2
118.15823322449285,24.344525033195843,1
118.03876361174298,24.435022921384416,5
118.21887337651349,24.354739256868292,1
118.04956729749331,24.435827247191895,3
118.13912645422491,24.335177059187274,1
118.16323258287946,24.353894851593196,2
118.24563038460573,24.32875948717563,1
118.06597853316993,24.460186858067253,4
118.04343548594181,24.42512675281131,14
118.06989247138681,24.500061828168086,1
118.09509320600279,24.399764613451154,1
118.05266639294163,24.528494639215268,1
118.06205969405349,24.420058789178455,14
118.07835489996017,24.51256398746005,3
118.06488827778719,24.464390018814367,2
118.1598692965602,24.348311925784344,1
118.08923497234254,24.39556666660598,5
118.0655934465599,24.41333468683292,16
118.21289761990623,24.33308924916863,1
118.09478860796698,24.39652922203158,3
118.2039462650176,24.310222667242684,2
118.18830006476918,24.3354845314415,2
118.06590984496896,24.460191874103025,4
118.0647216153906,24.464288824267154,2
118.06764579487307,24.456761036871015,2
118.01370174321202,24.443578966633396,3
118.16251283670263,24.357042681385405,1
117.98460130432302,24.452150701957656,3
118.38706102846376,24.216841535339857,1
118.0706608106916,24.52883348562152,4
118.0679362504925,24.456818263629724,4
118.12882085554084,24.3344357872576,5
118.020104321104,24.4418051520279,4
118.17148699567261,24.337447285596262,2
118.06551666490535,24.4721017547651,9
118.21929737777167,24.355079068933,1
118.03832554863024,24.435350858958337,4
118.12607400862309,24.324751348176733,3
118.2236210117059,24.2892273165211,7
118.15980794022346,24.343257901192914,2
118.22216784013723,24.320857548139838,3
118.05311234124481,24.449014794837048,21
118.10166045739169,24.387047288561213,1
117.96458907300912,24.452833759765,1
118.19568571709173,24.31169404462517,6
118.04162197020435,24.44208472598719,15
118.13041677254579,24.335111049703073,4
118.06576308442845,24.472339947341183,9
118.04343539656553,24.425111372840952,4
118.2064727671011,24.310080404195062,2
118.06887525950287,24.44925149976025,3
118.09813380276351,24.39352083765275,2
118.04962176522449,24.4119577667648,2
118.07289595987115,24.451299018507157,8
118.06591660728658,24.460179813590788,4
118.13680111352932,24.335346213702252,1
118.13902224335553,24.33484536111093,1
118.06304703369253,24.413761188827124,14
118.06789779726402,24.456726874582788,5
118.14186873636999,24.322886026322443,1
118.55662218519,24.51839064027637,1
118.04931273109628,24.433493939575612,1
118.07835676540608,24.51256632178637,4
118.1260665014606,24.32663804635491,2
118.21982545008109,24.291810074760324,7
118.21304159301522,24.331213143720795,3
117.96463551616853,24.452900700552817,1
118.19292219014616,24.314924931054065,6
118.07068824230662,24.52883268705571,4
118.10165007449403,24.38650422476443,2
118.09476566440014,24.39653587021281,4
118.06472334073905,24.46429145800036,3
118.06488988417951,24.46438956486475,3
118.06186449301853,24.4670353797285,1
118.15779527510824,24.349820449877015,1
118.16159808546894,24.3420421945113,1
118.04161817589596,24.44208829987121,17
118.165467751628,24.35462433379682,2
118.0718508215318,24.452420476075183,8
118.01722149588595,24.442250983159344,3
118.20115542346178,24.332484502579124,2
118.03797867616794,24.435611470906892,6
118.06713161403884,24.45568234954984,4
118.19049436625582,24.334386042598133,2
118.01116317754617,24.444228660248562,3
118.04892578283334,24.411172127460826,9
118.2221230731289,24.32088939899613,2
118.05266452449908,24.528498717265315,2
118.38704257432758,24.216903574469992,1
118.09509247453866,24.399763113073544,1
118.24552909977002,24.32871897324135,1
118.1734378706348,24.33701969162346,2
118.06905794016723,24.498321427817334,1
118.05310123916206,24.449016158037896,22
118.08917962962965,24.39556666666666,6
118.03909333375896,24.42282797592972,6
118.06872528289534,24.450080309416276,5
118.1900502543125,24.318411320640216,7
118.17301810764597,24.337143392714776,3
118.0409517890196,24.427028430321098,2
118.04904350222566,24.43084546482983,2
118.06590664675929,24.460178349646917,4
118.12545659339747,24.328807313368358,3
118.1556108576283,24.35148157494923,2
118.07836130547264,24.512567973392017,4
118.06487442591477,24.453888093997925,6
118.09474944429614,24.39654472769663,3
118.04343484261867,24.425096170687006,2
118.24545527562005,24.328689443581357,1
118.06472195142948,24.4642915884998,3
118.55666057989225,24.518393954609632,1
118.07184861070823,24.452425161897438,10
118.06605499999995,24.462651759754465,3
118.01507713986783,24.442653344768065,2
118.13219870617682,24.335687911463438,4
118.42103178749899,24.55127798195671,2
118.38704081711852,24.216884654964023,1
118.16324325043891,24.34092706058976,1
118.03812677388564,24.43541923024811,6
118.216789997581,24.29425723943206,7
118.10162513356258,24.3860926954939,2
118.19677281061169,24.34589933162626,2
118.00886060692157,24.44477221432844,3
118.07058851892155,24.528845007340497,4
118.16828582118566,24.355095015968487,4
118.06823665210482,24.455173114707762,6
118.06598709975131,24.460190870690926,4
118.0684807990126,24.496295956680612,5
118.05309709903727,24.449014402033693,25
118.03561324110058,24.42972992642742,3
118.19263014800674,24.333261971089094,2
118.03909333358561,24.422838431791572,4
118.04159789819796,24.442084387792825,19
118.06031148651215,24.41417308721482,11
118.06619798931146,24.45404764565809,9
118.13892903868121,24.33434080752549,1
118.20894272553579,24.309767578765904,3
118.05265367605074,24.528506794891378,2
118.06583942505492,24.472369092695047,9
118.1866814308168,24.32251293215449,4
118.04343362515964,24.425083350855658,3
118.04875504506964,24.428604492666494,3
118.07044616064209,24.528802605219987,3
118.06603999999999,24.460856147047913,7
118.12503430800217,24.33135048007079,3
118.03909333341042,24.422846542177865,4
118.05263734569368,24.52851732715238,2
118.06806098133954,24.494377382319755,3
118.05805248056288,24.414618494439193,8
118.06605500000006,24.462651343549062,3
118.16473955639948,24.339828756531254,1
118.13385603537283,24.336333843599643,5
118.0688069531988,24.451827510008293,7
118.06900213065835,24.453659985426757,4
118.19479516947018,24.332194411438046,2
118.06446957787371,24.467062433655823,9
118.04094432440209,24.427012872914375,3
118.22207693084346,24.320919371161906,3
118.0629657626686,24.461090659602203,6
118.00652971536928,24.44523043977255,3
118.17476145378203,24.336618130426206,2
117.9634918814851,24.456170455706815,1
118.1015076292553,24.385970282846632,2
118.09474019678262,24.396551629670864,3
118.21123886167325,24.309338873737,1
118.04147546201793,24.443908990852517,2
118.0659708592411,24.460187659001548,4
118.06779809040218,24.47651970121514,8
118.06204159029194,24.420050220858005,7
118.04156861781003,24.442081185467167,20
118.08136892091161,24.414229613791225,1
118.19781572403534,24.346719688929518,2
118.03742947611735,24.43664724773363,5
118.03701346292218,24.429114681464863,2
118.04740966606388,24.411775527806512,1
118.06571841689502,24.453083230855306,12
118.06590559030451,24.46018149999309,5
118.0133307888527,24.443005618467275,3
118.15437156673892,24.35246782818319,2
118.07836718625211,24.51256904031952,5
118.13890447591223,24.33362125120176,1
118.05310545129933,24.449008272180812,25
118.03561327902426,24.429728331385714,2
118.21306366674203,24.331200089361765,1
118.16989695229765,24.35543110392168,2
118.21336807108854,24.297324732396007,8
118.15269918581555,24.35392185808534,1
118.03700307756326,24.42910341103358,2
118.04856455802553,24.4256127388398,3
118.07837294916988,24.512569650423863,4
118.06448039588801,24.467064617695826,7
118.04206203257633,24.45650956570237,1
118.06554666667391,24.466888674617593,2
118.1447484140775,24.317901762780043,1
118.05261878490376,24.528528855287895,2
118.0355999894023,24.42972183447398,1
118.0409416907672,24.42700815073308,1
118.18383353446808,24.32577669912913,3
118.13900354630329,24.332663369189234,1
118.04142874769944,24.443931025196225,2
118.04343151127414,24.425075321998424,2
118.09808631929367,24.393483256173205,2
118.06793210141731,24.454397317476253,8
118.06605500000008,24.462650328083956,2
118.0112383924862,24.443487578865707,3
118.08326176685613,24.41329870559415,1
118.06203345997764,24.420037268065,9
118.0476644174835,24.411958087690067,3
118.12594358812042,24.333038453397243,4
118.1970944198653,24.331277749787162,2
118.22206377430496,24.320907411011248,3
118.0047802658404,24.445710900127374,4
118.16614244939386,24.338719318262335,2
118.03701347337856,24.43721771179411,5
118.04735324481607,24.412192097190427,9
118.19960619548398,24.346864096029,3
118.09473783963415,24.396553383623086,2
118.38722948953023,24.21735993453937,1
118.06597444036314,24.460185729383074,4
118.1694510820576,24.360690213780867,1
118.17215262191682,24.35610181423585,3
118.05311573939241,24.449002289226108,27
118.21030222763758,24.300114091821378,10
118.06550865832224,24.45303726777835,7
118.1785194703684,24.335283575847697,1
118.13545183837303,24.336974107216975,5
118.06955700158275,24.480559718759793,4
118.07034240134736,24.52863467674839,2
118.03909333334556,24.422850099576493,1
118.13953540180071,24.330711077049433,1
118.05603416206517,24.415174706975556,7
118.10128877365197,24.385991155618193,4
118.07014578221121,24.451879410910074,2
118.06456359273164,24.457622243811706,2
118.06590298962261,24.46018506648783,4
118.08436706383155,24.4127014355241,1
118.04094325005775,24.42699395216672,2
118.06605500013879,24.462649798212937,1
118.19963596134752,24.33058762292707,1
118.06966913810543,24.481444580457026,1
118.04851310968745,24.424002858817378,2
118.0355698903624,24.42970602476303,4
118.06203155040862,24.42002432278905,9
118.16943740369145,24.360692778474515,1
