118.04460133901378,24.452997675522816,2
118.06746909729183,24.455079869414977,1
118.05099986383894,24.46243311781521,2
118.06604000000002,24.46085332275196,3
118.1037769439614,24.41460383452894,1
118.22669778137569,24.52827715202769,1
118.07186009617178,24.452419052859284,1
118.08649499067262,24.406242422883956,1
118.06489641615272,24.46439049150499,3
118.04739157307418,24.411861830627743,2
118.07007431497985,24.50097005010982,1
118.20887734702549,24.31701038528724,3
118.06590130273482,24.460174523806813,3
118.06857633103104,24.501051788143275,1
118.2114143874914,24.329558907654164,1
118.06490171599526,24.46439138543028,4
118.06598885749985,24.460200367841587,2
118.22302907166687,24.53361433197074,1
118.03382564365647,24.430253917132333,5
118.0375619064475,24.440466177337758,2
118.06747586477005,24.457474154288633,7
118.01480826086264,24.44339110023483,1
118.0728279140487,24.509765444070265,1
118.03998877953624,24.43537429254939,2
118.00671625250516,24.44718246134768,1
118.04739011204788,24.411864835250697,2
118.06603999999999,24.46085641602118,3
118.060508585902,24.46047418286252,2
117.95690868988424,24.455295692044178,1
118.0648877126513,24.453890811711915,3
118.06605333333333,24.46078017745316,5
118.04892556157189,24.411174084434986,3
118.19767847967536,24.325301162772725,1
118.03933333333339,24.440996666666678,3
118.06940535629325,24.481879591446845,1
118.06536040468343,24.46662661608124,2
118.0520878720872,24.465140319465718,2
118.08622504132114,24.40632724445363,1
118.06811042685973,24.45326039927899,9
118.20890899043805,24.31700961875059,2
118.03287078984556,24.434998588319385,2
118.03381114914448,24.438028752850478,1
118.04967854946693,24.4119266835658,1
118.06603648820595,24.462651636923223,5
118.0664133464765,24.455647159274143,12
118.06990650438166,24.45197176051873,4
118.07205415944574,24.452171333204067,1
118.1898355871062,24.333726767446663,1
118.05345311205785,24.46839506337668,5
118.06943255462627,24.503847061827926,1
118.03883936120206,24.422392402868088,1
118.0302048634625,24.435661003803027,1
118.0496825035221,24.41192591668179,1
118.04919504283134,24.41144610085909,2
117.9663818315789,24.45243128752415,1
118.07018903802232,24.449552693300426,3
118.06536003932422,24.466626661751143,3
118.06603599815834,24.462651555248627,9
118.06605333333334,24.46077858868262,5
118.06739164865317,24.455279913254643,8
118.06488664791196,24.453890425237145,3
118.35130666666691,24.330510000000004,1
118.03933220947792,24.440997321122353,2
118.03762372281474,24.44048303102682,1
118.06590692180313,24.460174838969056,2
118.35567248285133,24.32947534670957,1
118.06932742131907,24.453505335793793,3
118.0660089898425,24.460871618931193,4
118.2114244531796,24.329558668722306,1
118.0857632374235,24.40680545513364,1
118.06728147713235,24.456948437056646,9
118.06950948883969,24.48156455779493,1
118.18983514640105,24.333721315055897,1
118.0125920267202,24.44441363839394,1
118.06598765172107,24.460200950707765,6
118.06748159935631,24.457475189574446,4
118.03762568922416,24.435878348697962,2
118.08148066077833,24.521977197169065,1
118.03382621940946,24.43029723546487,3
118.0622688637091,24.4607022340537,3
118.22740171209846,24.32459109259638,1
118.03641285839089,24.437897567516227,1
118.06489687293674,24.464392945563276,3
118.06603999999999,24.460852741269814,3
118.04739578114877,24.41185948653519,3
118.04739502242388,24.411862104068813,1
118.03527338330075,24.43640621834745,2
118.22619563348947,24.325044095587295,1
118.0718597040197,24.45241578697088,5
118.06598839672992,24.460203312955823,6
118.0393196531756,24.44100210139387,2
118.06535854909107,24.466626848030273,2
118.03778850516863,24.440480490455467,2
118.06450247364097,24.46070224022086,3
118.06604,24.460860061215914,2
118.06898436542207,24.44923505697505,5
118.0354743281818,24.429845271315926,1
118.06601001509675,24.460873697727017,2
118.06748631947582,24.457475457471865,5
118.08751467389823,24.406890091722634,1
118.06591694364431,24.460172920884965,2
118.06488753554241,24.464394807253093,1
118.05466049798686,24.471325311623872,7
118.06488695872149,24.453888798619356,5
118.21143000973473,24.329553173896645,1
118.06773097138438,24.457081319723308,8
118.06593997227185,24.46267186755332,7
117.96604593010504,24.452973054703612,1
118.06471969960946,24.464293867909053,1
118.08148227077551,24.521973983729968,1
118.06910246580885,24.50374333881935,1
118.04892543672563,24.411173498185306,1
118.07205410843105,24.452167972948015,4
118.0674474921453,24.456541380914764,9
118.06594361197055,24.462668226518208,9
118.0674904718043,24.457475275640924,5
118.0716242451771,24.452454146295537,1
117.95694747052423,24.455233991073662,2
118.04740200473192,24.411856976688238,3
118.06488014804206,24.46439658949547,2
118.03336931296133,24.436806296066262,1
118.109525,24.396746666666665,1
118.05828794294769,24.48961816379698,1
117.96584,24.453456666666668,1
118.07186266481081,24.452414871564557,4
118.03930450935619,24.440998626950652,1
118.06854883386073,24.413800303010365,1
118.06788217735304,24.45676043877762,6
118.05568666666667,24.473656666666667,6
118.06605333333331,24.460775,5
118.06992999999999,24.502836666666667,1
118.37956155234764,24.528945234429596,1
118.0647159477642,24.46429083870739,4
118.0660463900685,24.460653271958897,3
118.06599826219696,24.460205188503227,6
118.22548001714463,24.325590825194336,1
118.06488929645994,24.45388708614437,5
118.06535789275104,24.46662693007278,1
118.03782866954518,24.440535874044336,2
118.07205628129562,24.452165320603886,8
118.03546666666666,24.429853333333334,1
118.06600342219238,24.460878152445602,3
118.0410089122872,24.43834256030392,1
118.06604,24.46085333333333,3
118.0659252117758,24.460171097504578,2
118.06670855078414,24.499954288834576,1
118.06891945925304,24.500317672522954,3
118.05726498440478,24.476701243485735,7
118.02183431721346,24.43787967206793,2
118.06759014386938,24.41553977261303,1
118.04320287691374,24.439338764350097,3
118.04892997002422,24.411170883656546,1
117.96572971207222,24.453899951614403,1
118.07922898245114,24.514772007802762,1
118.06594530039315,24.46266603321787,5
117.95694739020396,24.45519562741259,1
118.05829759396565,24.48958419162772,1
118.03096849944666,24.437250025267897,1
118.07054317096579,24.4535245128974,1
118.06796980792784,24.456822782001943,11
118.10722176752896,24.399286601316298,1
118.07150622485817,24.452574448075694,7
118.06535972969762,24.466626700454462,2
118.06604114884468,24.462652413696333,5
118.08146666666667,24.521984731551346,1
118.06471474117603,24.464287041764983,3
118.110481351731,24.388844673310405,1
118.06600238940585,24.46020742005703,5
118.05557563540583,24.41963480610041,1
118.04291196822462,24.45271245078515,1
118.18984229693447,24.333745697204336,1
118.06489335304654,24.453886666469145,4
118.06605328006657,24.460777656493054,2
118.06488116988427,24.46439791494376,2
118.03782628972357,24.44060213567549,2
118.06749436912973,24.457474896076235,4
118.06774905979441,24.457127099346213,5
118.06879914782263,24.503599649757337,1
118.0660060948127,24.460876540538678,6
118.0659149047965,24.460176725282377,2
118.035469963192,24.429856013538345,1
118.05554945583887,24.41958754529024,1
118.06661055648372,24.499890131442307,2
118.06652726946294,24.417337745477163,1
118.06489049077874,24.45388721467789,4
118.06472008595789,24.46428356761484,2
118.10853384466913,24.390273851857003,1
117.95694669017362,24.45517816652735,1
118.06794063393536,24.45683603160046,5
118.06603999999997,24.460849830247284,4
118.06803942513464,24.498198314884636,1
118.02899446277402,24.437615033774676,1
118.04893214104416,24.411171535856454,1
118.06604528212928,24.462653102577093,4
118.03779396706486,24.44064101613212,2
118.0715694251745,24.452590932816094,4
118.06488732451135,24.464398962614453,4
118.0659066494696,24.460188296128827,2
118.04419831221927,24.440878926119723,2
118.0659902839964,24.460215261011747,4
117.96568951136601,24.45430249853312,1
118.01922365497975,24.438565133222397,3
118.05905983238763,24.479511435106208,9
118.06594476274648,24.462665582242323,4
118.06536568029317,24.46662595663002,1
118.0429052264588,24.45271820605805,1
118.00313745588639,24.44686454696303,1
118.05310860111723,24.44901253980507,1
118.07054602458462,24.453533073753988,1
118.0680895254126,24.456642921674728,6
118.07160595814258,24.452591674854844,5
118.09788,24.392506666666666,1
118.06062646251463,24.48197982379391,7
118.06594290300136,24.462666164777275,3
118.06604000000002,24.460854624107775,2
118.03773651022247,24.44073048537672,3
118.0555126038906,24.41952225095737,1
118.06604666666667,24.462653333333332,3
118.058975685091,24.421330353398083,1
118.06603942599031,24.460773932462878,2
118.04892830862215,24.411177580928943,1
118.06987518194377,24.484109066909465,1
118.10658531720323,24.391710309600498,3
118.07925554218718,24.514770376905027,1
118.08146782720273,24.521982424145754,1
118.06651212116164,24.499840225596465,1
118.06598769276758,24.46021651388856,2
118.06590431483312,24.46018552229014,3
118.01641242064045,24.43933325038254,1
118.0741778739008,24.500965922091535,1
118.06488908270262,24.453888196234118,4
118.06472662053214,24.464281019593614,4
118.02683821761192,24.43803853439654,1
118.07186121546226,24.452417961511216,7
118.06537433812454,24.466624874401106,1
118.058975,24.421341666666667,1
118.0718559037601,24.452418432372713,2
118.07054665018089,24.45353495054262,1
118.06816625989526,24.456549251474293,7
118.01398707365925,24.440028034564723,1
118.06265337383402,24.484934486750532,2
118.0660814406761,24.460778245212904,2
118.03931904959326,24.44099106902327,1
118.06489967471668,24.4538885993983,3
118.03768345691758,24.440890823084867,3
118.04740587778164,24.411855288317504,1
118.07161633874617,24.452598509425467,3
118.06599703391554,24.46020563133377,2
118.0555,24.4195,1
118.10042188984626,24.402215326637368,1
118.35189109108859,24.330640153095217,1
118.00120166666666,24.447525,1
118.06590496180186,24.46018503578713,2
118.06774364708612,24.45712858592763,6
118.06594058300658,24.462667107280268,4
118.06890217144456,24.449699079765466,1
118.37951848927653,24.528978808744775,1
118.0123720124916,24.440459601689625,1
118.06442427141698,24.487509590065443,1
118.06818429440092,24.45652409292182,5
118.03768858363404,24.44099298411239,1
118.07185344307246,24.452418751440135,1
118.04740439517374,24.411855580732002,1
118.0719548385567,24.489612186844155,4
118.02074412554283,24.439371687596427,2
118.06609905350766,24.46078129983193,1
118.06491120090557,24.453888596204028,3
118.06605257165599,24.490112386038838,2
118.01060374354063,24.44105400913894,1
118.01825488463965,24.439906073626055,1
118.04740376060145,24.41185653718763,1
118.0720653605555,24.452162527833845,2
118.37956369674306,24.528942501078046,1
117.95695216508902,24.45499005457286,1
118.03772920019703,24.441060622003167,2
118.07313890061448,24.49272248641344,3
118.0660954060865,24.460782822770177,1
118.10525757070954,24.3979126885065,1
118.07185262487573,24.452418738405846,1
118.06878022601413,24.451412739042883,4
118.06491179968371,24.453888420460213,3
118.06397785768777,24.488353535414312,1
118.3527139744847,24.33115620932963,1
118.37961429654925,24.52890187956647,1
118.06607763632871,24.46078332827409,1
118.16456175314407,24.345595872924164,1
118.07930078345152,24.514727996513262,1
118.0377864384663,24.441111596393405,2
118.06840208810131,24.50305226978974,1
118.06604,24.4608536751931,1
118.04740418546244,24.41185744221205,1
118.06729405155374,24.49273572302645,2
118.07403371934578,24.495068422150453,1
118.07162347843358,24.45259370937602,4
118.06828728892108,24.45332153501586,6
118.10695777494018,24.396336339491533,1
117.95698642089386,24.45492824957938,1
118.07185319964458,24.45241860216787,3
118.07206127744513,24.452164160801896,3
118.00942780994362,24.441904801551875,1
118.06810931753739,24.495082751155955,1
118.07434969661963,24.495895872410966,1
118.07205604325002,24.452165102157878,1
118.06611605431516,24.499319304783192,3
118.00911126034782,24.44284053154556,1
118.10875016850851,24.39463743707654,1
118.07159022463682,24.45259615540172,1
118.06746475151449,24.455290007288085,1
117.95702638745419,24.454864167257814,1
118.09842626903179,24.406525619856556,1
118.07930775285507,24.514751470863867,1
118.04799862265693,24.454382225783768,1
118.04740504669786,24.411858380526443,1
118.06774678220165,24.457127816289443,1
118.06603999999999,24.46085644081079,2
118.16306881205013,24.346893398526156,1
118.0691544444444,24.49782481481482,1
118.07158166666666,24.45259666666667,1
118.35319,24.33148,1
118.06604000000016,24.460856666666643,1
118.0091575925926,24.44405055555552,1
118.06795333333334,24.456826666666668,2
118.06591833333323,24.460174999999992,1
118.02205065526255,24.41952561024405,1
118.07966988292424,24.522219607198352,1
118.08087166666655,24.435391666666703,3
118.07286499999998,24.451316666666685,1
118.07208051653271,24.505943049354514,3
118.06842071768585,24.454321503401502,1
118.06596266666668,24.460877666666647,2
118.207945,24.318173333333334,1
118.0659999999998,24.46021166666668,1
118.07207651041665,24.505299010416678,1
118.10490000000004,24.39564055555556,1
118.50837333333334,24.375386666666667,1
118.05242033333332,24.46535733333333,1
118.10444858724821,24.395617469041603,1
118.06600157053222,24.46021279064503,1
118.08053253538942,24.436003958411824,3
118.05396550513339,24.468475322364167,3
118.02062333333333,24.419648333333335,1
118.07307833333334,24.508308333333332,3
118.04916528412893,24.41145953687621,1
118.07293833333333,24.507629999999992,1
118.07286565587833,24.45131641567036,1
118.06592000000023,24.460671666666684,1
118.06604,24.460856666666672,1
118.07921293801202,24.514768381957122,1
118.04739693774513,24.41185460386321,2
118.03550666666666,24.429755,1
118.50867510089103,24.375568408714933,1
118.07264147514778,24.50729592619336,3
118.09388711252896,24.395613193999182,1
118.0659001085539,24.460671690980845,1
118.04739524439151,24.411853641373913,2
118.07006562261276,24.481655870527348,3
118.06594859833754,24.460864993415154,1
118.03550666666666,24.429754968318022,2
118.02296543519103,24.419560705744367,1
118.07343983718339,24.509189115000837,3
118.070615,24.453566666666674,6
118.51023523943635,24.376485615948674,1
118.07367470967952,24.509699881005467,2
118.09351677117641,24.400660403322856,1
118.0659959428402,24.46021131667202,1
118.054859409321,24.47034857709498,6
118.10146386920499,24.39552964023472,1
118.06605333333331,24.460782196746525,4
