118.08081,24.519581666666667,1
118.49585,24.37725,2
118.07334051282051,24.410823205128207,25
118.0698,24.482215,6
118.07532,24.41918666666667,47
118.18803049382716,24.367372777777778,3
118.06615166666667,24.569726666666668,4
118.01104729166667,24.420403125,1
118.11208097222223,24.349341805555554,20
118.2705145,24.281939416666667,4
118.049635,24.411951666666667,6
118.06328166666667,24.481432222222224,5
118.06980166666666,24.367061666666668,55
117.90611,24.395181666666666,9
118.09313833333333,24.409351666666666,48
118.05185166666666,24.42571166666667,25
117.98537666666667,24.45435833333333,3
118.06866277777777,24.49646361111111,4
118.0699126754386,24.482200921052634,6
117.9886,24.409665,59
118.06262166666667,24.570066666666666,2
118.06238289855072,24.48709927536232,1
118.06576,24.461124374999994,7
117.9869,24.448395,11
118.16611258064516,24.294501989247312,1
118.04209523809523,24.43738642857143,12
118.00947714285714,24.442395119047617,32
118.16977166666666,24.309036666666668,2
118.06593333333333,24.4606,3
118.24781361702128,24.30622485815603,5
118.34194666666667,24.20749,1
118.03473333333334,24.430603333333334,10
118.22298166666667,24.53363,4
117.85044666666667,24.42963794871795,2
118.05247666666666,24.528466666666667,7
118.07038108024692,24.45392509259259,15
118.08031666666666,24.516856666666666,4
118.04207333333333,24.456513333333334,4
118.31531666666666,24.311336666666666,2
118.04131223809524,24.423637476190475,9
118.34612027777777,24.309516666666667,1
118.03015166666667,24.551516666666668,13
118.38177333333333,24.536276666666666,1
118.04657380208333,24.453038854166667,11
117.91615374999999,24.398674166666666,3
118.05059,24.44595,6
118.065355,24.45262333333333,11
118.07670666666667,24.51004,1
118.06550666666666,24.466553333333334,13
118.05169833333333,24.412278333333333,13
118.16512666666667,24.35658,3
118.07029499999997,24.483189999999997,7
118.06992818181818,24.48129643939394,7
118.06604833333333,24.460815,7
118.07379,24.502995,3
118.38209230769232,24.524659358974358,2
118.07645489361703,24.41088634751773,40
118.04216666666666,24.444333333333333,9
118.053298125,24.432593958333335,28
118.05803500000007,24.417451666666654,3
118.08889166666667,24.208386666666666,1
118.07612040983607,24.52119431693989,8
118.065655,24.46109,17
118.25966781420766,24.277782759562843,1
118.03750166666667,24.55281,14
118.01405770833333,24.443664166666665,31
118.0590580952381,24.476730238095236,7
118.02762666666666,24.437368333333332,10
118.11714083333321,24.40863166666667,1
118.07043251572327,24.45247226415094,9
118.38348,24.316545,1
118.06073270833333,24.410882708333336,1
118.35847961538461,24.504869487179487,3
118.06796472222221,24.456848796296295,3
118.28341381578947,24.510635833333332,3
118.04729416666666,24.44962041666667,9
118.04367666666667,24.553001666666667,5
118.03904666666666,24.465346666666665,4
118.19732,24.338261666666668,2
118.06679166666666,24.569445,2
118.55767133333333,24.517576000000002,1
118.03761388888888,24.440589444444445,39
118.03588,24.429405,20
118.06511095238093,24.453967976190476,4
118.04297666666666,24.427293333333335,20
118.25665,24.267516666666666,1
118.18843,24.534625,1
118.05963833333334,24.481371666666668,7
118.04832075757575,24.416184696969697,7
118.04739933333333,24.412194333333336,40
118.22298166666667,24.53363,3
117.95795666666666,24.456566666666664,2
118.09140933333333,24.410437333333334,51
118.06799666666667,24.45684333333333,2
118.383515,24.525615833333333,3
118.05343880952381,24.456071666666666,14
118.05871142857143,24.467739761904763,1
118.274145,24.169183333333333,1
118.12597,24.393993333333334,1
118.01100612612613,24.446413828828828,27
118.06742499999999,24.457473333333333,5
118.05169833333333,24.412278333333333,10
118.0649,24.482993333333333,8
118.04139166666667,24.425128333333333,1
118.070655,24.411576666666672,28
118.07406937500001,24.503242916666668,5
118.06655666666667,24.569036666666666,1
117.98846416666667,24.448075833333334,21
118.06632798245614,24.460010350877194,9
118.04736344444444,24.448320333333335,7
118.02728,24.43726,10
118.04282833333335,24.443666666666665,12
118.08005333333334,24.516776666666665,2
118.06489416666666,24.453885,13
118.07032666666667,24.45196333333333,5
118.15143605177994,24.34907003236246,2
118.0052419047619,24.440771666666667,9
118.006586,24.41757011111111,2
118.05011499999999,24.43367194444445,10
118.10751666666667,24.406666666666666,1
118.18808666666666,24.367411666666666,1
118.07493653846153,24.41161435897436,42
118.17465354166667,24.34402354166667,2
118.06138250000001,24.479482499999996,6
118.077812,24.520376,2
118.060215,24.571241666666666,1
118.123305,24.400037756410256,3
118.05991177777778,24.483715222222223,1
118.03904666666666,24.465346666666665,4
118.06073,24.410878333333336,12
118.16778166666667,24.292975,2
117.99927166666667,24.413721666666667,37
118.0698666666667,24.482376666666664,9
117.99763499999995,24.42028500000001,40
118.04383595238095,24.444221428571428,23
118.24424666666667,24.306708333333333,5
118.03761583333335,24.440795,30
118.06895200000001,24.449252333333334,12
118.060705,24.482885,7
118.013495,24.420646666666666,33
118.05247666666666,24.528466666666667,5
118.38348,24.316545,1
118.04831916666666,24.41120749999998,8
118.17045,24.35055,2
118.3537575,24.578009583333333,1
118.04984404761905,24.44248357142857,3
118.06510606666667,24.453963333333334,2
118.06321166666666,24.56971,1
118.076165,24.521318333333333,7
118.06573333333311,24.460788333333333,2
118.55773547619047,24.51756,1
118.065655,24.46109,18
118.01688,24.444926666666667,15
118.19923666666666,24.362495,2
118.07077233333334,24.453184,11
118.048665,24.411213749999998,7
118.04346166666667,24.438528541666667,6
118.08132000000003,24.522170000000006,9
118.05479700000001,24.433886,36
118.10983166666666,24.352346666666666,16
117.98449,24.452185,12
118.36455099999999,24.509054666666664,2
118.12549166666666,24.389006666666667,1
118.04561833333334,24.455398333333335,1
118.05833666666666,24.520231666666668,8
118.10033218390805,24.543936494252875,1
118.07218,24.422292499999998,40
118.01543,24.4432075,29
118.18990166666667,24.260656666666666,1
117.99960666666666,24.414435,1
118.06550666666666,24.466553333333334,15
118.04297666666666,24.427293333333335,22
118.18431166666667,24.535332916666704,2
118.0496573076923,24.411916666666666,4
118.04737933333338,24.4121743333333,11
118.06905833333334,24.497685,8
118.06850666666666,24.569995,1
118.06604392857143,24.460819047619047,7
118.19004666666666,24.333113333333333,1
117.98539,24.454335,2
118.2833199999999,24.28497166666666,2
118.02778,24.416546666666665,10
118.06042734234234,24.474323558558556,12
118.04663933333333,24.451077333333334,9
118.06022266666666,24.47262733333333,2
118.06062166666666,24.571011666666667,1
118.32286666666667,24.327991666666666,2
118.07047733333334,24.48325666666667,9
118.06593333333333,24.460581666666673,6
118.09468666666666,24.393071666666668,6
118.08081,24.519581666666667,1
117.9201,24.399402666666667,18
118.07001125,24.481636666666667,4
118.06679166666666,24.569445,2
118.07038094594594,24.453913333333333,15
118.2396,24.29655,1
118.12157,24.17465,1
118.07010166666667,24.481706666666668,7
118.06491166666666,24.570316666666667,2
118.04567833333333,24.43483,11
118.07068,24.48321333333333,6
118.06793666666667,24.456693333333334,4
117.92484354166666,24.40013666666667,11
118.05305,24.4493,18
118.17741,24.341887222222226,1
118.049215,24.438285,4
118.05328166666666,24.449566666666666,17
118.06962666666666,24.482621666666667,10
118.02704,24.437186666666666,11
118.10751666666667,24.406666666666666,1
118.05858204301076,24.48137134408602,6
118.07038158536585,24.453914918699187,19
118.078396827957,24.521773225806452,6
118.02496266666668,24.419006166666662,9
118.09468666666666,24.393071666666668,6
118.09459166666667,24.394255,4
118.35540218390804,24.57787620689655,2
118.06978388888886,24.48237,12
118.061115,24.570376666666668,5
118.11206666666666,24.366986666666666,5
118.065355,24.45262333333333,9
118.05408888888888,24.457565,14
118.08965166666667,24.411536666666667,49
117.98592,24.447046666666665,1
118.05865166666666,24.519946666666666,3
118.04444666666667,24.444091666666665,30
118.070645,24.453566666666667,15
118.37142166666666,24.51406,3
117.98539,24.454335,4
118.06265666666667,24.485435,13
118.06787166666666,24.519511666666666,3
118.08005333333334,24.516776666666665,4
118.00273,24.41566,4
118.06056,24.469896666666667,2
118.03588,24.429376666666666,12
118.0689,24.56924666666667,1
118.03477333333333,24.430568333333333,10
117.98449,24.452185,15
118.07082666666666,24.45322955128205,11
118.069925,24.499653333333335,14
118.19923666666666,24.362495,1
118.38525333333334,24.52666,4
118.06520666666667,24.569356666666668,1
118.06575333333333,24.461116666666666,5
118.12549166666666,24.389006666666667,1
118.18431166666667,24.53530791666666,1
118.06523166666666,24.569721666666666,3
118.06835,24.57001,3
118.06593333333333,24.4606,7
118.10703,24.355495,41
118.068125,24.569446666666668,1
118.01102166666666,24.446305,37
118.49668833333334,24.317813333333334,2
118.03806,24.55276,1
118.06489166666667,24.453885,14
118.05726166666666,24.458186666666666,15
118.06605333333333,24.460791666666665,10
118.049655,24.411921666666668,2
118.24078666666666,24.307066666666667,4
118.06968,24.423591666666667,42
118.04665586021505,24.44949693548387,10
118.04868,24.411206666666665,11
118.04207333333333,24.456506666666666,7
118.04753333333333,24.447115833333335,10
118.06771916666665,24.4572625,15
118.29695566666668,24.293139416666666,1
118.123305,24.400036666666665,4
118.04131348214285,24.423635654761906,18
117.99097166666667,24.4476,35
118.5575387037037,24.517541574074077,1
118.04465333333333,24.43952,10
118.065525,24.57008,3
117.95767666666667,24.4561,1
118.07057305555566,24.453526666666665,7
118.06534666666667,24.482283333333335,10
118.06719666666666,24.569776666666666,1
118.05272333333333,24.435603333333333,26
118.074065,24.503256666666665,7
118.04947,24.44566,20
118.06040666666667,24.571411666666666,1
118.06321166666666,24.56971,1
118.53221975308642,24.521578395061727,1
118.06551666666667,24.452983333333332,10
117.99927166666667,24.413721666666667,43
118.19045166666666,24.25825,1
118.06737166666667,24.4838,5
118.27558333333333,24.170583333333333,1
118.04392333333334,24.443246666666667,21
118.02778,24.416546666666665,9
118.08135333333328,24.522203333333326,1
118.04347666666666,24.456266666666668,26
118.03766666666667,24.44091166666667,46
118.10474833333333,24.410341666666667,1
118.068965,24.449506666666668,9
118.05302,24.529186666666668,8
118.0601233908046,24.478048045977012,19
118.07340166666667,24.412346666666668,45
118.05833666666666,24.520231666666668,10
118.01820666666667,24.442386666666668,33
118.18843666666666,24.534603333333333,1
118.06989791666668,24.41189791666666,33
118.01099833333333,24.44648,44
118.21493166666667,24.354266666666668,1
118.29839566666666,24.294004416666667,3
118.49668833333334,24.317813333333334,2
118.06489833333333,24.453883333333334,14
118.06741833333334,24.457465,8
118.06606976190476,24.460812380952383,2
118.03880666666667,24.552586666666667,3
118.01917575757575,24.44200924242424,43
118.04866533333333,24.411214,9
118.19092666666667,24.255816666666668,1
118.12724166666666,24.403755,13
118.05260176470588,24.451102352941177,22
118.02952266666668,24.418776166666667,8
118.06593333333333,24.4606,14
118.55735888888888,24.51768666666667,1
118.10474833333333,24.410341666666667,1
118.04838312499999,24.411264374999995,9
118.05497333333334,24.458743333333334,3
118.043005,24.427306666666667,49
118.13352833333333,24.310221666666667,1
118.0732,24.501383333333333,15
118.06631250000001,24.460010833333335,6
118.068795,24.483565,8
118.0708500000001,24.496166666666667,2
118.04272851851852,24.457142962962966,35
118.50161666666666,24.378883333333334,2
118.0689,24.56924666666667,1
118.25140666666667,24.320266666666665,3
118.04947,24.44566,22
118.04202500000012,24.456506666666666,16
118.188425,24.534611666666667,1
118.06491166666666,24.570316666666667,2
118.12549166666666,24.389006666666667,1
118.06655407407408,24.42519037037037,45
118.2396,24.29655,1
117.98318666666667,24.44769574074074,2
118.06104166666667,24.468125,1
118.065525,24.57008,2
118.04308416666666,24.435636666666667,7
117.99265166666666,24.447305,46
118.068125,24.569446666666668,1
118.0654,24.466606666666667,14
118.041455,24.425126666666667,4
117.99927166666667,24.413721666666667,46
118.04656613333334,24.447587133333332,7
118.06575333333333,24.461116666666666,4
118.05865166666666,24.519946666666666,5
118.06321166666666,24.56971,1
118.061115,24.570376666666668,2
118.04483333333333,24.44333333333333,6
118.33844973333333,24.3049666,1
118.070645,24.453566666666667,14
118.06500166666666,24.453941666666665,14
118.06787166666666,24.519511666666666,5
118.03477333333333,24.430568333333333,10
118.05166833333334,24.437588333333334,21
118.06982666666667,24.482426666666665,3
118.0876075,24.412826666666668,54
118.06552777777777,24.452983333333332,8
118.06489,24.4644,7
118.05226666666667,24.45055,23
117.93113424242425,24.40062287878788,12
118.04772432291666,24.445025807291664,5
118.06865833333333,24.455226666666668,1
118.049655,24.411926666666666,4
118.05746544871795,24.47905198717949,9
117.95759666666666,24.455689999999997,1
118.07033666666666,24.50080638888889,9
118.05907406666667,24.4823778,9
118.06835,24.57001,1
118.07055638888889,24.453526666666665,6
118.0678211904762,24.482996904761904,8
118.23623666666667,24.35501,1
118.10775166666667,24.358266666666665,1
118.06605333333333,24.46078333333333,14
118.03769416666667,24.441061666666666,8
118.03588,24.429376666666666,14
118.06409861111112,24.487323888888888,10
118.06902000000001,24.45136,22
118.04896166666667,24.435463333333335,4
118.07406773809524,24.503284761904762,13
118.0697430952381,24.48236023809524,11
118.052615,24.528535,6
118.08005333333334,24.516776666666665,8
118.06523166666666,24.569721666666666,2
118.06792666666666,24.412566666666667,42
118.27704166666666,24.171833333333332,1
118.065355,24.45262333333333,7
118.37575833333334,24.517333333333333,3
118.03816,24.552115,13
118.06989964285715,24.482183690476187,18
118.07295666666667,24.45134,10
118.5322773809524,24.52154404761905,2
118.039495,24.462436666666665,9
118.03842,24.553105,6
118.480425,24.558975,1
118.178935,24.341021666666666,3
118.09459166666667,24.394255,4
118.11362666666666,24.371148333333334,4
118.05302,24.529186666666668,8
118.05616833333333,24.4628675,5
118.22249833333333,24.533741666666668,3
118.06773583333333,24.457255,10
118.27287666666666,24.281936666666667,1
118.22873,24.529453333333333,3
118.07169036231885,24.413154492753623,39
118.38644,24.527353333333334,4
118.06040666666667,24.571411666666666,1
118.0449687037037,24.444246296296296,13
118.07038166666666,24.453915,15
118.31898777777778,24.32783527777778,2
118.05821333333333,24.459496666666666,6
